epoch,speaker_utterance,ground_truth
92,<sos> rectangle gray gray gray gray rectangle rectangle gray <eos>,<sos> square <eos>
92,<sos> rectangle blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow green yellow green yellow square <eos>,<sos> green shape <eos>
92,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
92,<sos> white circle white white white white white white <eos>,<sos> yellow shape <eos>
92,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> green green red green green rectangle green rectangle <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle green rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
92,<sos> rectangle blue rectangle rectangle gray gray <UNK> blue <eos>,<sos> red shape <eos>
92,<sos> white white square square white rectangle rectangle white <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle rectangle rectangle red rectangle gray rectangle red <eos>,<sos> rectangle <eos>
92,<sos> rectangle yellow red yellow yellow rectangle green rectangle <eos>,<sos> rectangle <eos>
92,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
92,<sos> rectangle green rectangle gray green gray rectangle gray <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
92,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
92,<sos> green rectangle green green gray gray gray gray <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> rectangle gray green rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> square square gray green gray square square square <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
