epoch,speaker_utterance,ground_truth
77,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
77,<sos> yellow ellipse yellow yellow ellipse white ellipse yellow <eos>,<sos> circle <eos>
77,<sos> green blue green rectangle green green blue rectangle <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
77,<sos> blue blue ellipse blue blue blue blue white <eos>,<sos> circle <eos>
77,<sos> red red white white red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> blue red red red red red red green <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> green circle <eos>
77,<sos> rectangle gray green gray gray green rectangle gray <eos>,<sos> square <eos>
77,<sos> rectangle square rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> blue green ellipse green green gray blue gray <eos>,<sos> green shape <eos>
77,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> rectangle white gray green gray gray gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> yellow square green yellow yellow green yellow green <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
77,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
