epoch,speaker_utterance,ground_truth
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> circle rectangle circle blue circle green rectangle blue <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> gray gray gray gray rectangle green circle gray <eos>,<sos> green rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
64,<sos> yellow green,<sos> square <eos>
64,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
64,<sos> circle circle circle circle circle gray gray circle <eos>,<sos> rectangle <eos>
64,<sos> green ellipse green green green green green,<sos> ellipse <eos>
64,<sos> square blue square blue square square blue blue <eos>,<sos> square <eos>
64,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
64,<sos> ellipse ellipse white ellipse ellipse gray white ellipse <eos>,<sos> gray circle <eos>
64,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
64,<sos> green green green red green green red green <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white gray gray gray white gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
64,<sos> ellipse ellipse white ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
64,<sos> green ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
