epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white red square green green red green <UNK> <eos>,<sos> yellow shape <eos>
7,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
7,<sos> white <UNK> white white square ellipse green white <eos>,<sos> gray shape <eos>
7,<sos> white white red white white white red red <eos>,<sos> red circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white <UNK> white green green green green <eos>,<sos> circle <eos>
7,<sos> green <UNK> white white white ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green blue,<sos> rectangle <eos>
7,<sos> <UNK> square green white square green square square <eos>,<sos> gray shape <eos>
7,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> square white <UNK> ellipse square circle ellipse white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green white white green green white green green <eos>,<sos> gray shape <eos>
7,<sos> white white white <UNK> white white white white <eos>,<sos> blue shape <eos>
7,<sos> white white ellipse ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> white white white ellipse gray green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red ellipse green gray green gray green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green gray <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
