epoch,speaker_utterance,ground_truth
47,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> square <eos>
47,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
47,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> rectangle circle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green red rectangle yellow red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
47,<sos> blue blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
47,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
47,<sos> green green ellipse green green rectangle green green <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white gray gray white gray white <eos>,<sos> gray shape <eos>
47,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow ellipse square yellow green blue <eos>,<sos> green ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
47,<sos> yellow ellipse yellow yellow yellow green red yellow <eos>,<sos> red ellipse <eos>
47,<sos> square rectangle circle blue rectangle blue circle blue <eos>,<sos> rectangle <eos>
47,<sos> ellipse red yellow ellipse red ellipse red red <eos>,<sos> ellipse <eos>
47,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
