epoch,speaker_utterance,ground_truth
81,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> red ellipse <eos>
81,<sos> rectangle green green green gray green rectangle green <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse red red red red ellipse red red <eos>,<sos> ellipse <eos>
81,<sos> yellow green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> blue square square square square blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue rectangle ellipse rectangle blue rectangle rectangle circle <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> ellipse red blue red circle green circle green <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow white circle <eos>,<sos> circle <eos>
81,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> green green green green green green yellow yellow <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
81,<sos> ellipse red red white ellipse red red red <eos>,<sos> ellipse <eos>
81,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
81,<sos> yellow circle yellow yellow circle yellow yellow circle <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> yellow rectangle <eos>
81,<sos> yellow white circle circle yellow yellow circle circle <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
