epoch,speaker_utterance,ground_truth
89,<sos> rectangle red red red rectangle red rectangle circle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> green circle <eos>
89,<sos> green circle yellow yellow green green blue green <eos>,<sos> green square <eos>
89,<sos> green square green square green square green square <eos>,<sos> rectangle <eos>
89,<sos> white white rectangle white gray white gray gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue yellow green yellow green blue green blue <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red green green red green green green red <eos>,<sos> red shape <eos>
89,<sos> green green green green green green green square <eos>,<sos> ellipse <eos>
89,<sos> white green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow green yellow green green yellow,<sos> circle <eos>
89,<sos> ellipse yellow blue rectangle red blue yellow red <eos>,<sos> green shape <eos>
89,<sos> red red white red white red red white <eos>,<sos> rectangle <eos>
89,<sos> rectangle green blue green gray blue gray gray <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse circle ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green rectangle green square blue rectangle square rectangle <eos>,<sos> rectangle <eos>
89,<sos> gray gray gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red green square rectangle square square square square <eos>,<sos> square <eos>
89,<sos> blue blue blue rectangle blue rectangle blue gray <eos>,<sos> blue circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
