epoch,speaker_utterance,ground_truth
48,<sos> yellow yellow yellow ellipse ellipse yellow gray red <eos>,<sos> yellow shape <eos>
48,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
48,<sos> square yellow yellow yellow yellow yellow square square <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow green green yellow green green green <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> blue rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
48,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> green square green green green green green green <eos>,<sos> blue circle <eos>
48,<sos> white square gray ellipse gray square gray gray <eos>,<sos> gray ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> square <eos>
48,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> red square red square square square square red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> white square ellipse square square square square red <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow blue green blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
48,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> circle <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> red red red red red yellow yellow ellipse <eos>,<sos> circle <eos>
48,<sos> blue green blue circle blue blue circle circle <eos>,<sos> rectangle <eos>
