epoch,speaker_utterance,ground_truth
56,<sos> gray ellipse ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
56,<sos> red red red red red circle ellipse,<sos> red shape <eos>
56,<sos> yellow ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
56,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow rectangle yellow white rectangle yellow <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> square ellipse square square square ellipse square square <eos>,<sos> ellipse <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> circle gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> green yellow rectangle green gray green rectangle square <eos>,<sos> rectangle <eos>
56,<sos> circle yellow rectangle circle red white red white <eos>,<sos> rectangle <eos>
56,<sos> rectangle green gray red gray gray green gray <eos>,<sos> gray square <eos>
56,<sos> ellipse circle gray white ellipse ellipse gray white <eos>,<sos> gray shape <eos>
56,<sos> rectangle rectangle blue white rectangle red blue rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse ellipse ellipse red red red ellipse <eos>,<sos> red shape <eos>
56,<sos> square green yellow green green yellow square green <eos>,<sos> green rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
