epoch,speaker_utterance,ground_truth
79,<sos> white white white white gray white white ellipse <eos>,<sos> white shape <eos>
79,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white red rectangle rectangle square square rectangle green <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> ellipse <eos>
79,<sos> yellow green yellow green yellow gray circle green <eos>,<sos> square <eos>
79,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> ellipse gray rectangle gray gray gray white gray <eos>,<sos> circle <eos>
79,<sos> green green green green square green green green <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse red ellipse white ellipse red ellipse <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green gray green gray gray gray green gray <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
79,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white blue blue rectangle blue blue blue <UNK> <eos>,<sos> square <eos>
79,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
79,<sos> green yellow yellow green yellow yellow green yellow <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white white white gray white gray white gray <eos>,<sos> gray shape <eos>
