epoch,speaker_utterance,ground_truth
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> circle red red red ellipse red circle circle <eos>,<sos> red shape <eos>
55,<sos> rectangle square square red square white white rectangle <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
55,<sos> green yellow gray rectangle gray blue gray square <eos>,<sos> square <eos>
55,<sos> green gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
55,<sos> circle yellow circle circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> green red rectangle gray rectangle gray square yellow <eos>,<sos> rectangle <eos>
55,<sos> circle white circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle gray rectangle gray gray green gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow blue gray <eos>,<sos> green circle <eos>
55,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
55,<sos> rectangle green rectangle green rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> circle circle circle circle circle circle blue blue <eos>,<sos> rectangle <eos>
55,<sos> yellow white white gray white gray ellipse gray <eos>,<sos> circle <eos>
55,<sos> yellow ellipse green blue blue green blue blue <eos>,<sos> ellipse <eos>
55,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow ellipse yellow gray gray gray gray <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
