epoch,speaker_utterance,ground_truth
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white red red red circle white red red <eos>,<sos> red shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white red white white square white <eos>,<sos> rectangle <eos>
23,<sos> white gray white gray gray gray green gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
23,<sos> white ellipse ellipse ellipse white white white gray <eos>,<sos> square <eos>
23,<sos> rectangle green gray gray green gray gray green <eos>,<sos> square <eos>
23,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> green blue blue rectangle green rectangle green green <eos>,<sos> blue shape <eos>
23,<sos> green yellow green green green green blue green <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> rectangle white rectangle green rectangle square yellow gray <eos>,<sos> rectangle <eos>
23,<sos> square square red rectangle square square square square <eos>,<sos> rectangle <eos>
23,<sos> green white rectangle square green gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white gray white white gray gray <eos>,<sos> circle <eos>
23,<sos> white blue blue rectangle blue circle blue blue <eos>,<sos> blue shape <eos>
23,<sos> white rectangle white white gray rectangle green gray <eos>,<sos> rectangle <eos>
23,<sos> square red red square square square square square <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow red circle <eos>,<sos> circle <eos>
23,<sos> white white white white white circle white white <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
23,<sos> rectangle rectangle blue rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
23,<sos> rectangle yellow green rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse yellow white white white gray gray gray <eos>,<sos> gray square <eos>
23,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
23,<sos> white white rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse green green ellipse square ellipse square gray <eos>,<sos> ellipse <eos>
23,<sos> white square square white square square square square <eos>,<sos> square <eos>
