epoch,speaker_utterance,ground_truth
11,<sos> ellipse white white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green gray gray gray gray gray gray square <eos>,<sos> gray shape <eos>
11,<sos> gray gray gray <UNK> gray green gray <UNK> <eos>,<sos> gray shape <eos>
11,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green blue square green <UNK> <eos>,<sos> green shape <eos>
11,<sos> red <sos> gray red green rectangle green rectangle <eos>,<sos> ellipse <eos>
11,<sos> green green green red red green green green <eos>,<sos> red shape <eos>
11,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green ellipse green shape <eos>,<sos> green rectangle <eos>
11,<sos> red red rectangle rectangle <eos>,<sos> gray circle <eos>
11,<sos> ellipse red red gray gray red rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red white red red red red red red <eos>,<sos> square <eos>
11,<sos> white <UNK> white <UNK> gray <UNK> gray gray <eos>,<sos> gray shape <eos>
11,<sos> white red red red red red circle red <eos>,<sos> red ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse green green green green green gray <eos>,<sos> rectangle <eos>
11,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> ellipse white white circle gray ellipse white circle <eos>,<sos> circle <eos>
11,<sos> red red red white red red red red <eos>,<sos> red square <eos>
11,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
11,<sos> <UNK> <UNK> gray gray gray gray green gray <eos>,<sos> gray ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
