epoch,speaker_utterance,ground_truth
3,<sos> square <UNK> square square square green square square <eos>,<sos> white rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white <UNK> white <UNK> white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white white white ellipse white <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> white square white white <UNK> white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
3,<sos> white <UNK> ellipse white white white white <UNK> <eos>,<sos> circle <eos>
3,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> circle <eos>
3,<sos> green red red square green green green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green <sos> <eos>,<sos> rectangle <eos>
3,<sos> green green red green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse red yellow <eos>,<sos> square <eos>
3,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
3,<sos> green green <UNK> green green <sos> green <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red white red red green ellipse gray white <eos>,<sos> blue shape <eos>
3,<sos> <UNK> <UNK> <UNK> white shape <UNK> ellipse blue <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white white <UNK> ellipse <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white <UNK> white ellipse white white ellipse <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white green square square white square <UNK> square <eos>,<sos> square <eos>
3,<sos> white white square square square white <UNK> white <eos>,<sos> white square <eos>
3,<sos> <UNK> <UNK> green square <UNK> green green <UNK> <eos>,<sos> red rectangle <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> <UNK> green white green white green green <eos>,<sos> ellipse <eos>
