epoch,speaker_utterance,ground_truth
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green gray green gray gray gray gray green <eos>,<sos> circle <eos>
59,<sos> rectangle yellow green gray gray gray green gray <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> yellow yellow ellipse green yellow green ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse white circle circle white white circle ellipse <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse <UNK> ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow ellipse yellow green yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse white white ellipse gray white gray ellipse <eos>,<sos> gray ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse rectangle green green green blue green green <eos>,<sos> square <eos>
59,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
59,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
59,<sos> red rectangle rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow ellipse yellow green ellipse green yellow <eos>,<sos> square <eos>
59,<sos> yellow white yellow white yellow white yellow white <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> yellow circle yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
