epoch,speaker_utterance,ground_truth
4,<sos> white white white red <sos> <UNK> red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> red <UNK> white white white white white white <eos>,<sos> square <eos>
4,<sos> <UNK> <eos>,<sos> square <eos>
4,<sos> white <UNK> red white square green red gray <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> green green white green square red square <eos>,<sos> rectangle <eos>
4,<sos> green green green green <UNK> square green red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
4,<sos> white white white white white ellipse ellipse <sos> <eos>,<sos> gray ellipse <eos>
4,<sos> green green green green,<sos> square <eos>
4,<sos> red white ellipse red green ellipse red ellipse <eos>,<sos> red shape <eos>
4,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> green red red green red <UNK> square <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse white ellipse white white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> red white red white <sos> red <eos>,<sos> rectangle <eos>
4,<sos> red red red green red green green square <eos>,<sos> red shape <eos>
4,<sos> green green red red red red ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> square square square red square square red square <eos>,<sos> ellipse <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse <UNK> white ellipse red red <eos>,<sos> square <eos>
4,<sos> rectangle <UNK> red red red red red green <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white white white ellipse red ellipse <eos>,<sos> circle <eos>
4,<sos> square red square red red red white square <eos>,<sos> circle <eos>
4,<sos> red red red red red green red red <eos>,<sos> circle <eos>
4,<sos> red green red red green <sos> ellipse red <eos>,<sos> rectangle <eos>
