epoch,speaker_utterance,ground_truth
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> rectangle rectangle green green rectangle rectangle green rectangle <eos>,<sos> square <eos>
80,<sos> blue blue blue circle ellipse blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
80,<sos> square blue square red white square blue square <eos>,<sos> square <eos>
80,<sos> green green square green green green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle green rectangle red green rectangle red rectangle <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> white square square square square white square white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
80,<sos> ellipse white circle yellow ellipse ellipse circle yellow <eos>,<sos> circle <eos>
80,<sos> blue blue blue square rectangle blue blue blue <eos>,<sos> red shape <eos>
80,<sos> rectangle red rectangle rectangle green red rectangle square <eos>,<sos> rectangle <eos>
80,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
80,<sos> red red green gray green gray green red <eos>,<sos> green square <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> yellow ellipse ellipse yellow yellow yellow white ellipse <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
