epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow rectangle green yellow green yellow green <eos>,<sos> red square <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
62,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
62,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> green green green green green green green blue <eos>,<sos> square <eos>
62,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle blue <eos>,<sos> rectangle <eos>
62,<sos> green green green green rectangle green square green <eos>,<sos> rectangle <eos>
62,<sos> red circle circle yellow yellow red red circle <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow ellipse gray circle shape circle <eos>,<sos> circle <eos>
62,<sos> green ellipse ellipse green blue blue blue green <eos>,<sos> ellipse <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow ellipse yellow green yellow <eos>,<sos> yellow shape <eos>
62,<sos> white square white white square red square red <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle rectangle red rectangle red red <eos>,<sos> rectangle <eos>
62,<sos> white white white rectangle circle rectangle circle circle <eos>,<sos> yellow shape <eos>
62,<sos> square square square square square square yellow square <eos>,<sos> circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
