epoch,speaker_utterance,ground_truth
39,<sos> green red green green green green green red <eos>,<sos> circle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> yellow green yellow green green yellow green green <eos>,<sos> green ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse yellow ellipse white ellipse <eos>,<sos> yellow shape <eos>
39,<sos> rectangle square white white square white square rectangle <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> green green green square green green green square <eos>,<sos> green circle <eos>
39,<sos> white white white white square white white white <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
39,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
39,<sos> yellow,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
39,<sos> white white ellipse white ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> yellow green green green green blue green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> circle <eos>
39,<sos> white red red circle circle circle gray circle <eos>,<sos> rectangle <eos>
39,<sos> gray square white square square <UNK> square gray <eos>,<sos> gray square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
39,<sos> yellow green gray gray gray gray blue gray <eos>,<sos> gray rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> circle <eos>
39,<sos> red gray white rectangle gray gray rectangle blue <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> blue blue yellow blue blue blue rectangle square <eos>,<sos> blue square <eos>
