epoch,speaker_utterance,ground_truth
70,<sos> white ellipse white <UNK> white white ellipse gray <eos>,<sos> square <eos>
70,<sos> yellow red yellow yellow yellow red red yellow <eos>,<sos> rectangle <eos>
70,<sos> yellow green green red square red yellow rectangle <eos>,<sos> green shape <eos>
70,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow ellipse gray <sos> gray yellow gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> blue rectangle square gray rectangle square gray square <eos>,<sos> square <eos>
70,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
70,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> rectangle blue green blue rectangle gray rectangle green <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> square square square square square square square square <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow gray rectangle gray rectangle green <eos>,<sos> square <eos>
70,<sos> green yellow yellow green yellow ellipse yellow green <eos>,<sos> green shape <eos>
70,<sos> rectangle rectangle rectangle rectangle square rectangle white white <eos>,<sos> white shape <eos>
70,<sos> white white white white red white white white <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
70,<sos> green green yellow square green green green green <eos>,<sos> rectangle <eos>
70,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white square <eos>
70,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
