epoch,speaker_utterance,ground_truth
41,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
41,<sos> yellow green green green green gray green green <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow white yellow yellow yellow yellow white <eos>,<sos> rectangle <eos>
41,<sos> yellow red red red green red yellow red <eos>,<sos> circle <eos>
41,<sos> white white white white white rectangle white red <eos>,<sos> rectangle <eos>
41,<sos> green green green rectangle green green green gray <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> yellow ellipse <eos>
41,<sos> green green rectangle blue blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow square blue green red blue blue <eos>,<sos> green shape <eos>
41,<sos> green green yellow yellow yellow green rectangle red <eos>,<sos> green shape <eos>
41,<sos> yellow green green blue blue,<sos> green circle <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> rectangle red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> square <eos>
41,<sos> gray gray blue gray gray green gray green <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> green green green gray green green gray green <eos>,<sos> circle <eos>
41,<sos> yellow rectangle yellow square yellow,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
