epoch,speaker_utterance,ground_truth
40,<sos> ellipse white ellipse ellipse ellipse white ellipse blue <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> yellow yellow white ellipse ellipse red ellipse yellow <eos>,<sos> yellow shape <eos>
40,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> green ellipse green yellow green green green blue <eos>,<sos> circle <eos>
40,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> circle white white rectangle circle white white white <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white ellipse white gray white white gray <eos>,<sos> ellipse <eos>
40,<sos> green blue blue blue rectangle green blue blue <eos>,<sos> square <eos>
40,<sos> green yellow gray gray gray gray gray green <eos>,<sos> gray rectangle <eos>
40,<sos> yellow green green green green green green yellow <eos>,<sos> rectangle <eos>
40,<sos> green square rectangle green green square square red <eos>,<sos> square <eos>
40,<sos> square yellow square yellow green yellow square yellow <eos>,<sos> square <eos>
40,<sos> red red red red red red rectangle red <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> white rectangle white white white white white white <eos>,<sos> circle <eos>
40,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
40,<sos> green gray green green square rectangle gray gray <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> ellipse,<sos> square <eos>
40,<sos> white gray gray gray white white gray gray <eos>,<sos> gray shape <eos>
40,<sos> green red red red red green red red <eos>,<sos> red shape <eos>
40,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
40,<sos> green ellipse ellipse yellow green yellow yellow ellipse <eos>,<sos> ellipse <eos>
40,<sos> green yellow yellow yellow red red yellow red <eos>,<sos> rectangle <eos>
40,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
