epoch,speaker_utterance,ground_truth
6,<sos> white white rectangle white <UNK> white white ellipse <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> white <UNK> <UNK> white green green <eos>,<sos> circle <eos>
6,<sos> white red white ellipse white white white ellipse <eos>,<sos> blue ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red white red red red ellipse green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> square <UNK> square square square square square square <eos>,<sos> square <eos>
6,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
6,<sos> ellipse green gray green green green rectangle green <eos>,<sos> yellow rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> green <UNK> green square green square green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> ellipse <eos>
