epoch,speaker_utterance,ground_truth
5,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> square <eos>
5,<sos> white white white red white rectangle square <UNK> <eos>,<sos> square <eos>
5,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> <UNK> green green green green rectangle <eos>,<sos> blue shape <eos>
5,<sos> <UNK> <UNK> <UNK> rectangle white blue <eos>,<sos> circle <eos>
5,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
5,<sos> white white <UNK> white white white white white <eos>,<sos> gray shape <eos>
5,<sos> square red red square red square square square <eos>,<sos> blue shape <eos>
5,<sos> square red rectangle square square red <UNK> rectangle <eos>,<sos> yellow rectangle <eos>
5,<sos> white ellipse ellipse ellipse white white <UNK> square <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red square red <eos>,<sos> red circle <eos>
5,<sos> square white white white square white white white <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> blue shape <eos>
5,<sos> white <UNK> <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
5,<sos> green green green gray green <UNK> square white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red square red square red red square red <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> green green rectangle <UNK> square rectangle <eos>,<sos> gray shape <eos>
5,<sos> green green red <sos> square rectangle rectangle green <eos>,<sos> rectangle <eos>
5,<sos> white white white square square square white square <eos>,<sos> circle <eos>
5,<sos> white white red <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> green green green green red green rectangle rectangle <eos>,<sos> square <eos>
5,<sos> square red red red ellipse white yellow <UNK> <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> white red <sos> green <UNK> gray <eos>,<sos> rectangle <eos>
5,<sos> <UNK> green red <UNK> gray white <UNK> rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white red <sos> white <UNK> white <UNK> <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
