epoch,speaker_utterance,ground_truth
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> ellipse green green ellipse green green yellow green <eos>,<sos> ellipse <eos>
33,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white white gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> circle ellipse gray gray circle gray gray gray <eos>,<sos> square <eos>
33,<sos> red yellow yellow red red red red red <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white ellipse white white ellipse white ellipse circle <eos>,<sos> circle <eos>
33,<sos> yellow blue rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
33,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
33,<sos> green green green rectangle green green gray green <eos>,<sos> green shape <eos>
33,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse gray gray gray white gray <eos>,<sos> ellipse <eos>
33,<sos> white ellipse ellipse gray yellow ellipse ellipse gray <eos>,<sos> ellipse <eos>
33,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
33,<sos> white yellow blue rectangle square rectangle gray rectangle <eos>,<sos> blue shape <eos>
33,<sos> yellow red yellow yellow yellow square square square <eos>,<sos> circle <eos>
33,<sos> white yellow yellow white yellow white white square <eos>,<sos> square <eos>
33,<sos> blue ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
33,<sos> ellipse yellow yellow green green green green blue <eos>,<sos> green ellipse <eos>
33,<sos> yellow yellow yellow red yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> red green green yellow green gray green red <eos>,<sos> green shape <eos>
33,<sos> red white red red red red red red <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse yellow ellipse blue yellow gray blue green <eos>,<sos> blue circle <eos>
33,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
33,<sos> yellow yellow square yellow yellow white gray gray <eos>,<sos> white shape <eos>
