epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse green green green green green ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow,<sos> square <eos>
28,<sos> green green green green green blue blue green <eos>,<sos> rectangle <eos>
28,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow rectangle,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
28,<sos> yellow green yellow green rectangle green green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow rectangle rectangle rectangle green <UNK> rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> rectangle blue rectangle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle green rectangle green circle <eos>,<sos> rectangle <eos>
28,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
28,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
28,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse white <eos>,<sos> ellipse <eos>
28,<sos> green green blue green blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
28,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
28,<sos> green blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow white white gray yellow yellow <UNK> gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse white ellipse gray gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow gray green rectangle green gray green <eos>,<sos> rectangle <eos>
28,<sos> square square square blue white square blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow ellipse square gray ellipse square yellow blue <eos>,<sos> rectangle <eos>
28,<sos> white blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
