epoch,speaker_utterance,ground_truth
3,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> red white white shape <UNK> <eos>,<sos> square <eos>
3,<sos> red red red white shape ellipse white shape <eos>,<sos> blue rectangle <eos>
3,<sos> green red red green red green gray green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white square <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <sos> green green green green green green <eos>,<sos> circle <eos>
3,<sos> square square square <UNK> <UNK> square red ellipse <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green yellow green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red green green square green square green <sos> <eos>,<sos> square <eos>
3,<sos> green <UNK> <UNK> red white <UNK> green <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white square white white ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> square white <UNK> yellow <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white square white <UNK> white square <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
3,<sos> white white ellipse white <UNK> square white square <eos>,<sos> ellipse <eos>
3,<sos> green square red green green green green green <eos>,<sos> ellipse <eos>
3,<sos> red <UNK> red white <UNK> square <UNK> green <eos>,<sos> blue shape <eos>
3,<sos> white ellipse white white ellipse rectangle square ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> white green green green green <eos>,<sos> circle <eos>
3,<sos> green gray green <UNK> green rectangle green rectangle <eos>,<sos> ellipse <eos>
3,<sos> red green green green gray green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
3,<sos> white white square white shape white <UNK> white <eos>,<sos> gray shape <eos>
