epoch,speaker_utterance,ground_truth
49,<sos> yellow yellow yellow yellow yellow yellow square rectangle <eos>,<sos> red square <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue square <eos>
49,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow green green yellow yellow green green green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> ellipse circle ellipse circle yellow circle yellow circle <eos>,<sos> circle <eos>
49,<sos> white circle white white white white white ellipse <eos>,<sos> white shape <eos>
49,<sos> square red square square square square red square <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> green green green green green gray blue green <eos>,<sos> square <eos>
49,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
49,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
49,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
49,<sos> yellow yellow rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow square square white circle rectangle,<sos> circle <eos>
49,<sos> blue green blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> ellipse white yellow yellow square yellow square square <eos>,<sos> square <eos>
49,<sos> red rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> rectangle circle circle circle circle circle white white <eos>,<sos> yellow shape <eos>
49,<sos> yellow square square square square square square square <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> ellipse ellipse white ellipse yellow ellipse ellipse white <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
