epoch,speaker_utterance,ground_truth
48,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> blue blue ellipse blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
48,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> yellow ellipse circle white yellow yellow circle white <eos>,<sos> yellow shape <eos>
48,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> square yellow square ellipse square ellipse square ellipse <eos>,<sos> square <eos>
48,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow rectangle yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
48,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> white white white white white gray white white <eos>,<sos> white square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
48,<sos> circle circle circle green yellow green green ellipse <eos>,<sos> yellow ellipse <eos>
48,<sos> rectangle rectangle rectangle green rectangle gray square rectangle <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse circle red ellipse <eos>,<sos> red shape <eos>
48,<sos> yellow yellow green green green ellipse ellipse blue <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse yellow green ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse green green yellow green ellipse blue green <eos>,<sos> ellipse <eos>
48,<sos> green green green green green gray gray gray <eos>,<sos> green shape <eos>
48,<sos> circle red circle circle circle white white circle <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> red red rectangle red red red gray red <eos>,<sos> square <eos>
