epoch,speaker_utterance,ground_truth
64,<sos> ellipse ellipse white ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red square <eos>
64,<sos> green blue blue green blue green green gray <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> white white white yellow ellipse white ellipse white <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue circle blue rectangle blue blue circle <eos>,<sos> blue square <eos>
64,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> <UNK> gray green gray gray rectangle gray gray <eos>,<sos> gray square <eos>
64,<sos> green green green green yellow green green square <eos>,<sos> rectangle <eos>
64,<sos> red rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
64,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
64,<sos> ellipse green ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> gray white gray white white gray white rectangle <eos>,<sos> square <eos>
64,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> rectangle rectangle rectangle blue blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> yellow green square green square green square rectangle <eos>,<sos> green ellipse <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> white rectangle <eos>
64,<sos> green yellow green yellow green green green green <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
64,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red circle red red ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green green gray green gray gray green <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
