epoch,speaker_utterance,ground_truth
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> blue blue square rectangle blue blue square blue <eos>,<sos> square <eos>
23,<sos> red white green green gray gray gray green <eos>,<sos> gray shape <eos>
23,<sos> yellow circle white yellow gray gray green yellow <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow yellow yellow red rectangle red <eos>,<sos> rectangle <eos>
23,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow yellow yellow green circle gray blue blue <eos>,<sos> green ellipse <eos>
23,<sos> red red white red white red white white <eos>,<sos> ellipse <eos>
23,<sos> yellow white white white white white yellow white <eos>,<sos> square <eos>
23,<sos> white ellipse green green gray square circle square <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
23,<sos> blue blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
23,<sos> yellow red square square square red red red <eos>,<sos> red shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> square yellow yellow red square square square red <eos>,<sos> red shape <eos>
23,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
23,<sos> green gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> green blue green green gray gray green green <eos>,<sos> green shape <eos>
23,<sos> square white rectangle gray rectangle rectangle square red <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> square square square blue square square blue blue <eos>,<sos> rectangle <eos>
