epoch,speaker_utterance,ground_truth
62,<sos> ellipse gray gray gray ellipse gray rectangle gray <eos>,<sos> circle <eos>
62,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
62,<sos> green green green green green green green green <eos>,<sos> square <eos>
62,<sos> square white square square square rectangle square white <eos>,<sos> white circle <eos>
62,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow white ellipse white ellipse white yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle square green rectangle rectangle blue rectangle <eos>,<sos> square <eos>
62,<sos> yellow blue blue white blue rectangle blue rectangle <eos>,<sos> square <eos>
62,<sos> red white white red red red white red <eos>,<sos> red shape <eos>
62,<sos> green yellow square green green green green rectangle <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white gray gray <UNK> <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow gray green rectangle square gray gray <eos>,<sos> green ellipse <eos>
62,<sos> white white gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> ellipse red red red green red red red <eos>,<sos> ellipse <eos>
62,<sos> blue white gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
