epoch,speaker_utterance,ground_truth
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> green gray ellipse gray gray gray green gray <eos>,<sos> gray shape <eos>
68,<sos> green yellow ellipse,<sos> square <eos>
68,<sos> white ellipse gray gray gray white gray gray <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle green gray rectangle red gray gray <eos>,<sos> square <eos>
68,<sos> blue blue blue gray gray gray gray gray <eos>,<sos> gray square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse red red red ellipse red red red <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
68,<sos> yellow ellipse yellow circle yellow circle circle yellow <eos>,<sos> circle <eos>
68,<sos> yellow yellow circle circle yellow circle yellow circle <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
68,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white rectangle rectangle gray white gray rectangle <eos>,<sos> square <eos>
68,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
68,<sos> white rectangle white rectangle rectangle circle rectangle circle <eos>,<sos> circle <eos>
68,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
68,<sos> rectangle red red green rectangle gray rectangle yellow <eos>,<sos> gray rectangle <eos>
68,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
68,<sos> blue rectangle rectangle green green square rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
