epoch,speaker_utterance,ground_truth
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
26,<sos> blue red red red red yellow red circle <eos>,<sos> rectangle <eos>
26,<sos> square red rectangle white square rectangle red rectangle <eos>,<sos> red shape <eos>
26,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
26,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
26,<sos> white white gray gray gray gray rectangle ellipse <eos>,<sos> gray shape <eos>
26,<sos> ellipse yellow yellow yellow rectangle white rectangle white <eos>,<sos> square <eos>
26,<sos> white white white gray white ellipse gray white <eos>,<sos> ellipse <eos>
26,<sos> yellow white,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse green ellipse yellow square square blue,<sos> blue square <eos>
26,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> rectangle rectangle rectangle square rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
26,<sos> green green green gray gray green green gray <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
26,<sos> white white white gray ellipse rectangle gray white <eos>,<sos> gray shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
26,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
26,<sos> white blue white blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
26,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
26,<sos> green green green green rectangle blue green green <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
