epoch,speaker_utterance,ground_truth
71,<sos> yellow circle circle yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
71,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> blue rectangle rectangle green rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green green blue green green blue green green <eos>,<sos> blue shape <eos>
71,<sos> white red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse white gray gray gray <eos>,<sos> white shape <eos>
71,<sos> ellipse rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> blue rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white white white white gray white white rectangle <eos>,<sos> white shape <eos>
71,<sos> red red red red red green rectangle green <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> square <eos>
71,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> rectangle ellipse green green blue rectangle green rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue rectangle blue blue green <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow ellipse yellow,<sos> circle <eos>
71,<sos> green red circle circle green green red rectangle <eos>,<sos> green shape <eos>
71,<sos> green ellipse green green yellow green yellow green <eos>,<sos> green square <eos>
71,<sos> yellow yellow white yellow rectangle red rectangle rectangle <eos>,<sos> red ellipse <eos>
71,<sos> yellow yellow yellow yellow circle green green yellow <eos>,<sos> square <eos>
71,<sos> square yellow rectangle green rectangle rectangle green rectangle <eos>,<sos> green rectangle <eos>
71,<sos> white white white circle white white circle white <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle white square rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
