epoch,speaker_utterance,ground_truth
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow ellipse yellow green green yellow ellipse green <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
88,<sos> square square square square square square square square <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
88,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> white shape <eos>
88,<sos> green green green square green square green square <eos>,<sos> green shape <eos>
88,<sos> red red red circle circle,<sos> yellow shape <eos>
88,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
88,<sos> rectangle square rectangle,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow rectangle red red red square red red <eos>,<sos> red shape <eos>
88,<sos> green green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
88,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse green ellipse green yellow green green <eos>,<sos> ellipse <eos>
88,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red ellipse red red square red <eos>,<sos> red shape <eos>
88,<sos> rectangle rectangle square rectangle yellow square rectangle square <eos>,<sos> square <eos>
