epoch,speaker_utterance,ground_truth
51,<sos> blue square square green square square blue rectangle <eos>,<sos> square <eos>
51,<sos> white gray circle gray white gray gray gray <eos>,<sos> gray ellipse <eos>
51,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
51,<sos> green rectangle green gray rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
51,<sos> white white white white white ellipse white white <eos>,<sos> white ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
51,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
51,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> rectangle red red circle circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse gray gray green <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> white blue white blue blue square blue white <eos>,<sos> square <eos>
51,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> white white rectangle white white rectangle white white <eos>,<sos> rectangle <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> rectangle yellow yellow yellow rectangle rectangle rectangle square <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> circle <eos>
