epoch,speaker_utterance,ground_truth
27,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> red red yellow red yellow yellow red red <eos>,<sos> rectangle <eos>
27,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
27,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow green rectangle green green rectangle green <eos>,<sos> ellipse <eos>
27,<sos> green yellow square square square square square square <eos>,<sos> green ellipse <eos>
27,<sos> red rectangle red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
27,<sos> square yellow red white square red red rectangle <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow ellipse green gray rectangle green green gray <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> yellow green green gray green gray green square <eos>,<sos> gray shape <eos>
27,<sos> green green yellow yellow rectangle green blue yellow <eos>,<sos> circle <eos>
27,<sos> square square square square green square rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow red yellow red yellow red yellow <eos>,<sos> circle <eos>
27,<sos> red red red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> yellow yellow green yellow green circle green green <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> yellow white white white white,<sos> ellipse <eos>
27,<sos> ellipse white white ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
27,<sos> white white white white white gray white gray <eos>,<sos> yellow shape <eos>
27,<sos> blue gray gray gray green gray gray gray <eos>,<sos> square <eos>
27,<sos> yellow ellipse ellipse ellipse,<sos> square <eos>
