epoch,speaker_utterance,ground_truth
8,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red ellipse green <UNK> square square square rectangle <eos>,<sos> yellow square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square white square square square white <UNK> white <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green square green green green rectangle green red <eos>,<sos> blue circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
8,<sos> green green rectangle square green green green green <eos>,<sos> square <eos>
8,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
8,<sos> green green green green green,<sos> green circle <eos>
8,<sos> green white circle gray red <eos>,<sos> square <eos>
8,<sos> green rectangle green rectangle rectangle green green rectangle <eos>,<sos> square <eos>
8,<sos> green red green green green rectangle green green <eos>,<sos> green shape <eos>
8,<sos> square square white white white square white square <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
8,<sos> square square square square square square rectangle red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
8,<sos> yellow <UNK> green green green shape circle green <eos>,<sos> ellipse <eos>
8,<sos> square square rectangle square square square white <UNK> <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white gray white,<sos> square <eos>
8,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green red <eos>,<sos> green ellipse <eos>
8,<sos> green red rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
