epoch,speaker_utterance,ground_truth
26,<sos> white white white gray gray circle gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white ellipse white ellipse gray ellipse <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> square yellow blue square blue square blue rectangle <eos>,<sos> square <eos>
26,<sos> yellow yellow ellipse blue blue red,<sos> square <eos>
26,<sos> square green square square green green green square <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
26,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green yellow green ellipse green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow yellow yellow red red square white square <eos>,<sos> yellow shape <eos>
26,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
26,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse yellow circle ellipse circle circle <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow yellow yellow rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> yellow rectangle rectangle yellow red red red yellow <eos>,<sos> square <eos>
26,<sos> yellow red red red red red circle rectangle <eos>,<sos> red square <eos>
26,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> green green green green gray gray green gray <eos>,<sos> green shape <eos>
26,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
26,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
26,<sos> rectangle rectangle blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> ellipse white ellipse circle ellipse white gray ellipse <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
26,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
