epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse white <UNK> shape blue square <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> square <eos>
11,<sos> ellipse rectangle green gray gray circle blue green <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
11,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
11,<sos> blue shape blue rectangle circle circle square <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green <UNK> green <eos>,<sos> rectangle <eos>
11,<sos> green green green rectangle rectangle green gray green <eos>,<sos> green shape <eos>
11,<sos> green gray green gray rectangle green green yellow <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> green green gray gray rectangle green green rectangle <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
11,<sos> red red red rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> yellow ellipse <eos>
11,<sos> white white white white ellipse blue ellipse <UNK> <eos>,<sos> square <eos>
11,<sos> ellipse ellipse red ellipse <sos> circle ellipse rectangle <eos>,<sos> square <eos>
11,<sos> red red red green circle red blue gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
11,<sos> green green green green rectangle green green gray <eos>,<sos> ellipse <eos>
