epoch,speaker_utterance,ground_truth
13,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> circle <UNK> shape red red rectangle green red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse circle ellipse ellipse ellipse shape ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> ellipse rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> green gray square green blue shape square green <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> ellipse red ellipse red red red blue red <eos>,<sos> white rectangle <eos>
13,<sos> ellipse ellipse ellipse white white ellipse circle ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red blue green square blue red rectangle green <eos>,<sos> blue rectangle <eos>
13,<sos> ellipse blue ellipse ellipse blue circle ellipse blue <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square square white <UNK> <UNK> square <UNK> square <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse gray gray square red square shape circle <eos>,<sos> yellow shape <eos>
13,<sos> gray gray <UNK> rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
13,<sos> green square green green rectangle green <sos> green <eos>,<sos> green shape <eos>
13,<sos> square <UNK> square square square square square square <eos>,<sos> blue shape <eos>
13,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
13,<sos> square square square square square square rectangle square <eos>,<sos> circle <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> red blue rectangle rectangle red blue blue green <eos>,<sos> blue shape <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square green square rectangle rectangle blue rectangle square <eos>,<sos> ellipse <eos>
13,<sos> circle circle white white circle blue circle circle <eos>,<sos> blue shape <eos>
13,<sos> rectangle blue square rectangle square square rectangle blue <eos>,<sos> blue circle <eos>
