epoch,speaker_utterance,ground_truth
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
36,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white red white red red white red red <eos>,<sos> ellipse <eos>
36,<sos> white white white ellipse white white white white <eos>,<sos> yellow shape <eos>
36,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
36,<sos> square red red red yellow red red red <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> yellow white white red rectangle white yellow rectangle <eos>,<sos> yellow circle <eos>
36,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> green shape <eos>
36,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
36,<sos> white white white white yellow rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> yellow white white white rectangle rectangle rectangle square <eos>,<sos> yellow shape <eos>
36,<sos> yellow ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> green square square blue square blue blue blue <eos>,<sos> blue square <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
36,<sos> yellow rectangle yellow yellow red red yellow yellow <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green ellipse gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow red red red red rectangle red <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
