epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
12,<sos> square square square square square square rectangle rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
12,<sos> green green rectangle green gray green green rectangle <eos>,<sos> ellipse <eos>
12,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white blue white white white <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> ellipse ellipse circle circle circle circle blue circle <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse ellipse ellipse blue blue circle circle <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red,<sos> circle <eos>
12,<sos> red red red red square rectangle red rectangle <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green <UNK> gray gray <UNK> gray gray yellow <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> white white white <UNK> white <UNK> white <UNK> <eos>,<sos> white shape <eos>
12,<sos> white square square <UNK> white white red square <eos>,<sos> square <eos>
12,<sos> white white white ellipse white white <UNK> white <eos>,<sos> gray shape <eos>
12,<sos> red blue blue red red ellipse blue blue <eos>,<sos> circle <eos>
12,<sos> white ellipse ellipse <UNK> <UNK> <sos> rectangle square <eos>,<sos> rectangle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green red green,<sos> green square <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
