epoch,speaker_utterance,ground_truth
84,<sos> white gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
84,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> yellow circle circle circle circle circle yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> green shape <eos>
84,<sos> green green gray green blue gray blue green <eos>,<sos> circle <eos>
84,<sos> blue circle circle blue circle circle circle blue <eos>,<sos> blue shape <eos>
84,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
84,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
84,<sos> circle circle circle circle circle gray gray circle <eos>,<sos> gray rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> yellow green ellipse ellipse circle yellow ellipse gray <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow square rectangle rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
84,<sos> blue rectangle blue rectangle blue blue circle blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
84,<sos> square yellow yellow yellow square yellow square square <eos>,<sos> rectangle <eos>
84,<sos> red red red red red green red red <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
