epoch,speaker_utterance,ground_truth
58,<sos> ellipse ellipse ellipse rectangle ellipse rectangle rectangle ellipse <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> rectangle square square blue blue blue blue square <eos>,<sos> blue shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow rectangle yellow yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow square rectangle yellow square <eos>,<sos> yellow shape <eos>
58,<sos> circle white circle circle circle circle white circle <eos>,<sos> white rectangle <eos>
58,<sos> red yellow square square square green ellipse square <eos>,<sos> circle <eos>
58,<sos> square rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
58,<sos> blue yellow blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
58,<sos> yellow green green ellipse rectangle yellow green gray <eos>,<sos> green shape <eos>
58,<sos> yellow green gray green gray gray green gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
58,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> gray shape <eos>
58,<sos> yellow circle red yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse white square ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
58,<sos> yellow white gray red gray square gray gray <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow rectangle gray blue rectangle gray <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white circle circle rectangle circle white rectangle <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow circle,<sos> yellow shape <eos>
58,<sos> rectangle red rectangle rectangle rectangle rectangle green red <eos>,<sos> red shape <eos>
58,<sos> square yellow square ellipse <UNK> square square yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> white circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
