epoch,speaker_utterance,ground_truth
4,<sos> <UNK> white white red <UNK> ellipse white white <eos>,<sos> yellow shape <eos>
4,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white red red red white green <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> white red <UNK> red red red <UNK> <eos>,<sos> square <eos>
4,<sos> red red square red,<sos> rectangle <eos>
4,<sos> red green green red green green green green <eos>,<sos> yellow square <eos>
4,<sos> white white white blue white <UNK> white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white red <UNK> white <eos>,<sos> circle <eos>
4,<sos> green green green gray <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
4,<sos> <UNK> <UNK> <UNK> square square <UNK> green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white green white white green <UNK> green <eos>,<sos> blue shape <eos>
4,<sos> white square square white square <UNK> red red <eos>,<sos> square <eos>
4,<sos> white white square square white white square white <eos>,<sos> white rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white <sos> square square red <eos>,<sos> gray shape <eos>
4,<sos> <UNK> <UNK> red red white white red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green red green <eos>,<sos> square <eos>
4,<sos> white white white <UNK> ellipse white white <UNK> <eos>,<sos> rectangle <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
4,<sos> white white white white <UNK> white green white <eos>,<sos> ellipse <eos>
4,<sos> red red square red square rectangle white square <eos>,<sos> rectangle <eos>
4,<sos> <UNK> green green green green blue green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> white white green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white white white <UNK> <sos> <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
4,<sos> white white white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> white circle <eos>
