epoch,speaker_utterance,ground_truth
63,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> green shape <eos>
63,<sos> red red red ellipse yellow yellow red ellipse <eos>,<sos> circle <eos>
63,<sos> circle white circle circle circle white circle circle <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
63,<sos> blue gray white rectangle red gray rectangle gray <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
63,<sos> red rectangle red rectangle red red red red <eos>,<sos> rectangle <eos>
63,<sos> green yellow green green ellipse green green green <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> yellow square square green green blue green square <eos>,<sos> rectangle <eos>
63,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
63,<sos> ellipse white circle white white gray gray ellipse <eos>,<sos> square <eos>
63,<sos> red red yellow red red red yellow red <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle red red red red red red <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> ellipse red green red red green white red <eos>,<sos> red rectangle <eos>
63,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
63,<sos> green yellow green ellipse gray green gray gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
63,<sos> rectangle yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
63,<sos> square white square square square square square blue <eos>,<sos> square <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
