epoch,speaker_utterance,ground_truth
33,<sos> white ellipse white blue square blue blue white <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
33,<sos> ellipse circle circle yellow circle circle circle circle <eos>,<sos> yellow circle <eos>
33,<sos> ellipse ellipse circle ellipse ellipse circle white circle <eos>,<sos> ellipse <eos>
33,<sos> red red yellow yellow yellow yellow red red <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
33,<sos> blue yellow blue square blue blue blue rectangle <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse ellipse white blue blue ellipse blue <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow rectangle green green green gray green <eos>,<sos> rectangle <eos>
33,<sos> white square square blue blue yellow blue blue <eos>,<sos> blue shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white rectangle yellow gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> ellipse yellow yellow ellipse circle yellow ellipse yellow <eos>,<sos> green circle <eos>
33,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
33,<sos> square green rectangle green red rectangle red square <eos>,<sos> rectangle <eos>
33,<sos> rectangle yellow square yellow rectangle circle circle circle <eos>,<sos> yellow shape <eos>
33,<sos> white ellipse white red white white red white <eos>,<sos> red ellipse <eos>
33,<sos> yellow square yellow yellow,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue white blue circle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow green yellow green green green red red <eos>,<sos> rectangle <eos>
33,<sos> green blue blue rectangle rectangle green blue rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow green green green yellow green green green <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> green red green red yellow green green green <eos>,<sos> rectangle <eos>
