epoch,speaker_utterance,ground_truth
29,<sos> square square square square square square square square <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> rectangle square square square square square square rectangle <eos>,<sos> square <eos>
29,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
29,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
29,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
29,<sos> white white white white gray gray gray gray <eos>,<sos> white circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
29,<sos> white red white white red white white white <eos>,<sos> red shape <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> white rectangle gray gray blue gray gray gray <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow yellow red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> white white gray white gray white gray gray <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white blue gray <eos>,<sos> gray shape <eos>
29,<sos> white rectangle rectangle gray square green square white <eos>,<sos> blue rectangle <eos>
29,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow ellipse white <eos>,<sos> ellipse <eos>
29,<sos> green green yellow green rectangle gray gray blue <eos>,<sos> square <eos>
29,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white square square square white white <eos>,<sos> white shape <eos>
29,<sos> yellow square square rectangle rectangle gray blue rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
