epoch,speaker_utterance,ground_truth
57,<sos> rectangle rectangle rectangle white gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
57,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
57,<sos> yellow ellipse yellow green gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> white white white white white square rectangle gray <eos>,<sos> circle <eos>
57,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow,<sos> green shape <eos>
57,<sos> ellipse circle rectangle green gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue rectangle circle blue blue <eos>,<sos> blue shape <eos>
57,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow red ellipse circle red ellipse red red <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
57,<sos> circle yellow circle gray gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
57,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
57,<sos> ellipse gray circle ellipse circle yellow ellipse white <eos>,<sos> circle <eos>
57,<sos> yellow circle circle yellow yellow yellow circle circle <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle yellow rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> blue shape <eos>
57,<sos> white white white circle white white square white <eos>,<sos> rectangle <eos>
57,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> white yellow rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
57,<sos> green green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
