epoch,speaker_utterance,ground_truth
26,<sos> yellow yellow red red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> red red yellow rectangle red red red circle <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
26,<sos> green green green green green blue green green <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse circle ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red rectangle red red rectangle yellow rectangle circle <eos>,<sos> rectangle <eos>
26,<sos> green green gray green green gray green gray <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> square square square red square red red square <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> red ellipse ellipse white red white red white <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white rectangle rectangle <eos>,<sos> white rectangle <eos>
26,<sos> blue white ellipse white square red gray gray <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> red yellow red yellow,<sos> ellipse <eos>
26,<sos> yellow green yellow red yellow green rectangle green <eos>,<sos> yellow shape <eos>
26,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
26,<sos> yellow rectangle green green yellow rectangle green green <eos>,<sos> yellow shape <eos>
26,<sos> white blue blue blue square blue blue blue <eos>,<sos> circle <eos>
26,<sos> rectangle yellow rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> white white white rectangle gray gray white white <eos>,<sos> white circle <eos>
26,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow blue blue blue blue rectangle blue <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> yellow yellow red ellipse yellow yellow yellow circle <eos>,<sos> rectangle <eos>
26,<sos> white blue white rectangle blue blue rectangle blue <eos>,<sos> blue ellipse <eos>
