epoch,speaker_utterance,ground_truth
76,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
76,<sos> ellipse ellipse ellipse ellipse square green red red <eos>,<sos> red rectangle <eos>
76,<sos> rectangle rectangle square rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
76,<sos> white ellipse ellipse white gray white ellipse ellipse <eos>,<sos> gray circle <eos>
76,<sos> yellow <UNK> gray gray green rectangle gray green <eos>,<sos> rectangle <eos>
76,<sos> ellipse circle yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> square blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> red green green blue green green green red <eos>,<sos> yellow square <eos>
76,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
76,<sos> rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> ellipse white ellipse circle red yellow white red <eos>,<sos> circle <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse yellow ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
76,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> ellipse gray white gray gray ellipse circle ellipse <eos>,<sos> ellipse <eos>
76,<sos> green white white rectangle white circle yellow white <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> yellow rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> green shape <eos>
76,<sos> ellipse green white ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
76,<sos> blue rectangle blue circle circle circle circle circle <eos>,<sos> blue shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
76,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> green green ellipse green green ellipse green green <eos>,<sos> circle <eos>
76,<sos> green square green green rectangle gray gray rectangle <eos>,<sos> green shape <eos>
