epoch,speaker_utterance,ground_truth
9,<sos> ellipse white red white ellipse white <UNK> ellipse <eos>,<sos> red shape <eos>
9,<sos> red ellipse ellipse ellipse ellipse white circle white <eos>,<sos> red shape <eos>
9,<sos> green red gray green gray ellipse white green <eos>,<sos> yellow shape <eos>
9,<sos> ellipse red white white red red red red <eos>,<sos> circle <eos>
9,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
9,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> green green <eos>,<sos> green rectangle <eos>
9,<sos> white white <UNK> square white white white white <eos>,<sos> circle <eos>
9,<sos> ellipse <UNK> white ellipse white square white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> red red red red green green red red <eos>,<sos> square <eos>
9,<sos> white white white white white <UNK> red white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
9,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse gray red white <sos> red white green <eos>,<sos> circle <eos>
9,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red blue <UNK> <sos>,<sos> circle <eos>
9,<sos> green green yellow green red circle ellipse,<sos> green rectangle <eos>
9,<sos> green green green blue square green <UNK> <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white <UNK> ellipse white ellipse white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> <UNK> white <UNK> square <UNK> <UNK> white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse white gray green white blue white <eos>,<sos> rectangle <eos>
9,<sos> green green green green gray gray green green <eos>,<sos> green circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
