epoch,speaker_utterance,ground_truth
53,<sos> square square square square white square square blue <eos>,<sos> white shape <eos>
53,<sos> green green green green red green green yellow <eos>,<sos> green shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue blue <UNK> <UNK> blue ellipse blue blue <eos>,<sos> blue shape <eos>
53,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue green green green blue gray green gray <eos>,<sos> square <eos>
53,<sos> yellow ellipse green green green green <sos> ellipse <eos>,<sos> ellipse <eos>
53,<sos> green rectangle rectangle rectangle rectangle square green rectangle <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse white ellipse gray ellipse ellipse gray <eos>,<sos> gray circle <eos>
53,<sos> yellow green green green green gray gray gray <eos>,<sos> yellow square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> square square square red square square square square <eos>,<sos> square <eos>
53,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
53,<sos> yellow green gray green gray gray gray gray <eos>,<sos> gray ellipse <eos>
53,<sos> green yellow green green square gray square,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow red yellow green <eos>,<sos> square <eos>
53,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow gray yellow gray gray gray <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> green shape <eos>
53,<sos> green green rectangle gray red gray gray green <eos>,<sos> rectangle <eos>
53,<sos> green green green red green green gray gray <eos>,<sos> green square <eos>
53,<sos> yellow yellow yellow yellow ellipse red yellow circle <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> gray green blue blue green green green gray <eos>,<sos> rectangle <eos>
53,<sos> white white gray white white gray white white <eos>,<sos> white shape <eos>
