epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> white shape <eos>
75,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red yellow rectangle rectangle red square <eos>,<sos> red shape <eos>
75,<sos> white blue blue white blue blue blue blue <eos>,<sos> square <eos>
75,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
75,<sos> white rectangle red white white white rectangle gray <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green blue green square green <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> square square square square square square square square <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue green blue green green green green blue <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse white gray white ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
75,<sos> green gray green gray green rectangle gray gray <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> red red red red white red rectangle circle <eos>,<sos> red rectangle <eos>
75,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse yellow yellow yellow ellipse ellipse green yellow <eos>,<sos> yellow square <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
75,<sos> green rectangle green rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
