epoch,speaker_utterance,ground_truth
40,<sos> green green green yellow green green yellow yellow <eos>,<sos> circle <eos>
40,<sos> rectangle white <UNK> white gray square square square <eos>,<sos> gray square <eos>
40,<sos> yellow yellow yellow yellow,<sos> circle <eos>
40,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
40,<sos> yellow blue white green gray gray rectangle gray <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green square <eos>
40,<sos> blue ellipse blue blue blue blue ellipse yellow <eos>,<sos> blue shape <eos>
40,<sos> blue blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
40,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow rectangle square rectangle square square rectangle <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
40,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red white <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
40,<sos> rectangle rectangle green red rectangle green red rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> red ellipse ellipse red red red red red <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> gray green gray green gray gray green gray <eos>,<sos> square <eos>
40,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> ellipse ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
