epoch,speaker_utterance,ground_truth
34,<sos> white white ellipse red white red white white <eos>,<sos> square <eos>
34,<sos> green green green green,<sos> circle <eos>
34,<sos> white white white gray white gray white gray <eos>,<sos> gray circle <eos>
34,<sos> green green green green green yellow ellipse green <eos>,<sos> green shape <eos>
34,<sos> rectangle rectangle gray gray gray square rectangle green <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow blue green <eos>,<sos> yellow shape <eos>
34,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
34,<sos> white red red red white red red red <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green yellow gray gray green gray gray <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> ellipse red white ellipse ellipse red red red <eos>,<sos> ellipse <eos>
34,<sos> green green red ellipse yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
34,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
34,<sos> yellow yellow blue yellow blue blue blue green <eos>,<sos> green ellipse <eos>
34,<sos> white red white white white yellow circle circle <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> red square square square square square red square <eos>,<sos> square <eos>
34,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
34,<sos> square rectangle square rectangle square rectangle rectangle square <eos>,<sos> yellow square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
34,<sos> square green green green blue green blue ellipse <eos>,<sos> green ellipse <eos>
34,<sos> ellipse white white red ellipse white circle white <eos>,<sos> square <eos>
34,<sos> circle yellow circle red circle red ellipse circle <eos>,<sos> red shape <eos>
34,<sos> rectangle rectangle white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> green green green green green gray green green <eos>,<sos> red rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white red red white white ellipse red <eos>,<sos> red shape <eos>
