epoch,speaker_utterance,ground_truth
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow red red yellow red red red <eos>,<sos> red shape <eos>
25,<sos> square square square square square rectangle square square <eos>,<sos> blue circle <eos>
25,<sos> circle ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
25,<sos> white circle white white circle gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow circle circle white circle circle <eos>,<sos> yellow rectangle <eos>
25,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white gray white white white rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> square blue square square blue square blue square <eos>,<sos> blue shape <eos>
25,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> blue white rectangle blue blue blue rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> yellow green square square square yellow rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> white square square square square square square rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white white rectangle rectangle white white white <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> blue blue rectangle red rectangle blue rectangle blue <eos>,<sos> circle <eos>
25,<sos> square rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
25,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow circle circle white white circle circle ellipse <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> red square red square red square red red <eos>,<sos> red shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
