epoch,speaker_utterance,ground_truth
46,<sos> white white white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
46,<sos> red red ellipse red ellipse red red white <eos>,<sos> red shape <eos>
46,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
46,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> square square square square square square square square <eos>,<sos> square <eos>
46,<sos> green green green gray rectangle green green green <eos>,<sos> square <eos>
46,<sos> circle ellipse white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red square red rectangle blue square square <eos>,<sos> red shape <eos>
46,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
46,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> red red red red yellow red green red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
46,<sos> blue red ellipse ellipse red white red ellipse <eos>,<sos> ellipse <eos>
46,<sos> green yellow green gray gray gray green gray <eos>,<sos> gray square <eos>
46,<sos> red rectangle rectangle green blue blue rectangle green <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow red yellow yellow yellow green yellow red <eos>,<sos> square <eos>
46,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
46,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white white red white white white white gray <eos>,<sos> white shape <eos>
46,<sos> green green ellipse blue green green green ellipse <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
