epoch,speaker_utterance,ground_truth
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> rectangle yellow red red red rectangle red red <eos>,<sos> rectangle <eos>
54,<sos> ellipse gray gray gray gray blue gray blue <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red circle red <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
54,<sos> green red green red red red red green <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> red green green green green blue green blue <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
54,<sos> ellipse yellow yellow ellipse green green square square <eos>,<sos> green circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow ellipse ellipse ellipse yellow ellipse white ellipse <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> rectangle blue red rectangle blue rectangle rectangle blue <eos>,<sos> circle <eos>
54,<sos> red red yellow yellow circle yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
