epoch,speaker_utterance,ground_truth
38,<sos> ellipse gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> white square white yellow square white rectangle red <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow ellipse yellow gray green yellow green green <eos>,<sos> yellow shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle red <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green circle blue green green <eos>,<sos> green shape <eos>
38,<sos> square rectangle gray rectangle gray rectangle circle rectangle <eos>,<sos> rectangle <eos>
38,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> white square white white yellow square yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> circle circle blue circle circle blue circle blue <eos>,<sos> circle <eos>
38,<sos> ellipse gray gray <UNK> square gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> white rectangle rectangle circle rectangle yellow white circle <eos>,<sos> square <eos>
38,<sos> gray square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
38,<sos> red red gray rectangle shape gray gray red <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white gray <UNK> white gray white gray <eos>,<sos> square <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse white <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse green green green ellipse ellipse green <eos>,<sos> green shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
38,<sos> green green gray gray green green gray gray <eos>,<sos> rectangle <eos>
38,<sos> green green square green circle green <UNK> red <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
