epoch,speaker_utterance,ground_truth
25,<sos> square ellipse square square square square square square <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> green yellow square square green blue rectangle square <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> green red red green green red green green <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow red yellow red circle yellow <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow square ellipse ellipse yellow <eos>,<sos> square <eos>
25,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> green rectangle green yellow green green rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> yellow yellow yellow yellow square yellow rectangle circle <eos>,<sos> square <eos>
25,<sos> white white white white white rectangle gray gray <eos>,<sos> rectangle <eos>
25,<sos> red yellow red red red red green red <eos>,<sos> ellipse <eos>
25,<sos> red red red red square red red red <eos>,<sos> red ellipse <eos>
25,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
25,<sos> white ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> ellipse blue blue yellow blue blue blue blue <eos>,<sos> blue circle <eos>
25,<sos> ellipse ellipse yellow ellipse circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> square green rectangle square green square gray green <eos>,<sos> blue shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
25,<sos> red rectangle red red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
25,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
25,<sos> ellipse yellow ellipse yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
25,<sos> rectangle green rectangle green rectangle rectangle green rectangle <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> green green green green rectangle shape rectangle yellow <eos>,<sos> green rectangle <eos>
