epoch,speaker_utterance,ground_truth
40,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse white gray gray ellipse white gray gray <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
40,<sos> ellipse rectangle white gray green green gray gray <eos>,<sos> rectangle <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green green green green green green yellow square <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white gray white white gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white rectangle rectangle rectangle white rectangle gray gray <eos>,<sos> white square <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse ellipse gray rectangle blue rectangle ellipse <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> rectangle <UNK> rectangle white white white rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> rectangle square rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
40,<sos> yellow yellow yellow green yellow yellow yellow red <eos>,<sos> yellow shape <eos>
40,<sos> yellow rectangle rectangle rectangle yellow yellow white rectangle <eos>,<sos> red rectangle <eos>
40,<sos> white blue blue circle circle,<sos> circle <eos>
40,<sos> yellow green red green gray green green green <eos>,<sos> green shape <eos>
40,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> gray square rectangle square rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> green green red green rectangle gray rectangle green <eos>,<sos> red circle <eos>
40,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
